0.003448458185766909,-1.1749579672704993,-1.9627158137689273,-2.257377851879528,-0.5650932331523769,0.15597957425866715
0.049974822994121613,-3.327910655543164,1.7272903668653425,1.5602834792090787,-0.845974101341278,2.06379031641951
0.05927321676679529,6.970869618677373,-1.5468745583841057,-4.5493656477655495,0.4577078460448656,2.550676315252079
0.08547295610991558,-11.248009068745812,-0.3626119883593253,-2.6559025286282996,0.7987387884700081,2.6500766381845544
0.03680527093769228,0.3694893346218784,2.017959645342353,4.790855332461611,-0.034981651658576585,1.3691813335016736
0.011984599216080857,-8.221013474598795,1.0575052669231777,3.9221627831451826,-0.22569951491994678,-1.7844814110695673
0.0472842514604649,-1.9729642612725744,2.2896509727824172,-3.894677957570987,-0.1655031008133031,1.6586947121502327
0.01936814071436828,11.935567120465311,1.1435078433209638,5.1992576509931485,-0.2909462592790676,0.5595827021540245
0.03175846223992828,7.528041220450298,-2.017527887247216,-5.400648429218506,0.1750696490558421,2.0591689181318484
0.0335272943104073,9.063748956221339,-1.6184734568527968,-5.9873037035559635,-0.9918056559875412,-1.3963384541061905
0.06007695090883458,-0.10679237336434433,1.2683202208383655,-0.32138562821192274,0.9804316910919546,2.999210904055726
0.08399747530012633,-13.578330087357788,-0.1304412709413092,-0.9279951010738818,-0.9220964184805507,2.2826967044396067
0.07341737683826706,-11.008505335247662,-2.3018186509114082,1.645195039538887,0.8360706167913876,-2.1888306391632852
0.09372219246219235,-11.283746527809155,-0.974745560788898,0.1283540049988563,-0.9145989622253535,2.194428798249545
0.028397280195377662,7.562096308728464,-2.2408106365943956,-3.648883910079028,-0.027511459894244417,1.6174129299911826
0.07321291850542742,-6.566956895404873,1.2426297821254186,2.1572449256835107,-0.04439221285142947,-2.482265324034218
0.01894291915309755,-2.6128374806018453,2.2059552566619907,-4.130660988320926,-0.22824021251975435,2.9133904066993113
0.026045284798680613,-12.52940582111441,2.9374410086931917,-0.4258876296817551,0.12340006061545039,-0.08533749001813673
0.017853755365226456,-6.8704275285886975,-1.0002180883453633,-1.340588025404319,0.7939960987659367,-2.30617720269384
0.08242074871869857,-5.974130511497057,-1.9705771866896502,-3.9262256738782737,0.5841633122974093,2.8893393552071203
0.004382100538698464,-14.194508325092158,1.6203827038583256,-3.392057083941931,0.7911399382169606,1.6875620700928655
0.08560168530597695,3.7009885418207773,1.6009954849755479,2.1427533671890107,0.8865841948486428,-0.5567071897542806
0.053875413289291435,-6.572441858728176,1.5049999540558154,5.865943217098426,0.27280022943224047,2.696911685447283
0.05540533387406843,8.980832386459504,1.4817427975177875,-4.224053946446824,0.5109829160513755,-0.4528938098249826
0.01568396994668336,-6.857007617835551,0.06561905547892,3.827026567186575,-0.47041075514024167,1.090947662376883
0.08191097463940472,-10.2956302263709,-1.808343284066461,0.36962807111872387,-0.3999641243301927,-2.5214027259424894
0.06252136749030364,-14.601764668040227,-1.7016495390641548,-4.110242739566117,-0.0598077779566748,-0.6925632208418318
0.07629748054408418,13.608557897059384,-3.1018712191789115,-5.1620232856613395,0.3669352997523425,1.602016529473853
0.051947027640852995,4.091140386358404,-1.507612389921584,-4.397676383688488,0.9342338184544479,-2.246478284149323
0.05341296516242919,-0.5154099892084307,0.023339149219368416,4.715014163503815,0.6412923926754233,1.9512046457658778
0.0546644738702201,-12.539190897122943,2.927658093269792,-5.261067850129133,0.025559211800923354,2.5969445561818487
0.0646867139891364,8.836941495204115,2.414086261359823,-4.171605900597241,0.5956815356603375,-1.6482914508738498
0.0913452405420255,-14.23341000886062,-2.218501166619998,-3.1147635641237272,-0.7404605954095281,0.3353995327791699
0.03163133821089393,-9.537306946376225,0.24851712551787974,-1.939419074636871,-0.6782933081939848,0.26677093705276533
0.06979333167576386,-12.099869916506453,-1.4637925177590239,5.669882915207372,-0.44942943790205736,2.4859069711373216
0.06319529402862957,-13.076126080913644,-0.2056661692817099,-5.004561358028371,0.36129101403949515,-0.1061061049826657
0.09363014997495916,2.3363350871286777,1.4370990784799282,5.12569382020483,-0.7924040724068776,-0.6554613517129773
0.06603879764916591,8.725861551358271,2.8111235020280363,-5.02855439389791,-0.7198729976861636,-0.7870749455305348
0.0836431692176725,-11.230500171169771,-0.10584098231039629,0.801389779413733,-0.13735700818975494,-0.11710636291140819
0.036488574183104076,2.061989794771133,-2.935847007076116,4.404399644848194,0.38922672912359,-0.6335022968656681
0.02078738320520288,-4.655367080061959,0.6132102285207881,0.839433003296012,0.6009208682806182,2.424798739382041
0.03372822768172989,-9.492698903458397,-2.586942069715419,-2.6439356573354287,-0.3794243428907379,0.3373537838045273
0.05003361886959345,7.950496629765567,2.4055847775367143,-4.453141425628589,0.14583305692541138,-0.6874728579833462
0.032533289605679666,-8.657291694438928,-0.46402865150862427,3.001934667383731,0.1195412410578689,2.7741738012843165
0.07022933234492616,-12.213907361625797,1.2773462614017035,-4.689464066389986,-0.40532363412902217,2.487906303999191
0.017359772634326486,7.677221398653199,-2.592171761409216,0.954548245692326,-0.201942300902634,0.3827694667732229
0.09777935683804934,11.775952907432497,-2.861980362174567,-0.08982531266782168,-0.3029111809204862,-2.448438146382447
0.04018687719011607,-3.6597012145142376,-2.6421954649016746,-3.5884229844537243,0.4336850769567482,2.7964180411170165
0.04012548109187274,-8.105840139538405,1.957698761302547,-1.0757920677110944,0.18463712693195888,-0.14198836886098265
0.09775299978736829,13.908215494998451,-0.5790634839049842,2.9186420984073838,-0.398862138561501,-2.762324859872751
0.0511222617804977,-8.82023238708178,1.4908468071757168,4.572122856572488,-0.7125005618315408,2.326147008703243
0.04603982511453579,8.993020407007347,-2.8836006924019886,-0.6021725932299304,-0.5040898933830542,-0.32989914904911677
0.02120008650982095,8.581497500134446,-0.1983656038978201,0.08706032500733318,0.6394120879767544,-2.083006527796848
0.00958217487255508,-3.8455962407989706,0.11132083869163267,-0.9176027395313948,-0.6041274003188153,-0.028395288507111704
0.0978939243525404,6.156428141885964,-0.8082280502475481,2.894264777932433,-0.8177482933964841,-1.9169569160454827
0.021848805770217805,2.5950909482049234,-0.5962226417569538,3.607436802976167,-0.7795755711031276,2.3214515097234756
0.059133742862394104,13.078263598191246,3.108211960928667,-5.237783129893724,-0.897590323424158,1.265267465971478
0.034578353157370394,-1.0886904174393717,3.066537528675788,4.874404869677852,0.23262159039242358,2.2903368781646396
0.007188464925304505,-13.452142590786135,0.47688491091176877,5.763988523607141,0.03993305642082423,2.8903320574957485
0.06554044253349993,13.54971011407141,1.6350649499124046,-2.03738672455414,0.6999317079117844,-2.3359191683478016
0.045590856132394664,4.4828329227482975,-2.268124997815986,-1.3616018493768491,0.047733192703763194,2.4724839174675566
0.02223786596360325,-0.13694323160688704,1.7604532353965663,-5.404265485381654,0.6636385840716268,0.9496311755616635
0.09483497312623342,0.611817405833003,2.0140971912045433,0.5208473470944943,-0.7354054281461069,2.7847650176275707
0.009930572955812447,9.529094266971143,1.9212096175843625,5.522006260441252,-0.9820270476352647,0.2871769153934105
0.027840303022179658,-12.445991473316258,-2.534907887306596,5.496453459588798,-0.895883225447231,0.1635133909642188
0.06588804715591551,-7.358719568116409,0.963560381566757,-0.8234854539377778,-0.3519772150378385,1.079692160734787
0.0881551610983885,11.22535512545469,-0.8649861006335224,-4.870810692773102,-0.5030817449600831,2.770376335549373
0.03862577913733435,13.961482963883629,0.9684389635532584,1.5784978847689715,-0.8693670238402089,0.2570145520424374
0.0500532061430801,-13.985050493355796,0.17919889130323785,-2.364950774513817,0.20357206210764045,-1.4217250428715398
0.010904656026875431,8.890667237630296,0.6578585232750394,-5.183379975937567,-0.14460310207724603,1.6330492787825701
0.09075631935985928,-0.7664986143601276,2.9537638738342027,1.2113058653511999,0.5385227197991482,-2.349894607933707
0.044530977651456416,6.406516093270852,1.0622942484370217,4.16878939738211,-0.8022373080787554,2.3511460611127095
0.04949741409712486,-11.367540482830869,2.5249742384132867,1.5705948734898785,-0.8897552039898756,-1.4108754384109412
0.01695404496227598,8.625222871098078,-2.8916659722993296,-1.54262450299683,-0.7336982544872401,2.969731883250975
0.01299380688195925,-8.305133924475756,-1.1431652944063335,0.19912437827358076,0.44574253816497,0.6156335924047145
0.0004601739346055468,3.421277931579013,-0.2820417780668154,2.4195299091163704,0.8630018573409091,0.8968163975981582
0.044613181779188785,2.8974493460763746,0.013005716938429668,-2.130589311111742,-0.33309358343027773,1.2667062483054243
0.07907858039687227,2.1375322427301064,-3.0263782969722524,1.5745654299647267,0.5150224011535491,-2.5262539470641734
0.034206387171212486,-14.225117854612645,-0.030331255609439278,4.088082934002728,0.9919832451461925,-0.5650559198030827
0.03063170515817275,-10.170307437359718,1.311499310121965,-5.819087209417647,-0.7030999226512136,0.8589431499005622
0.04404738804341352,10.899797442618173,-1.0808153912958396,3.8729507769182216,0.11174064107233184,-0.6934724221124262
0.03854019832391595,-11.914639851483596,2.8360864138689346,1.0504488104259853,0.7166708466294558,1.1269867769330855
0.05703407082526393,12.745934517819379,0.42288449070408207,-2.9271982993184826,0.07100992878105794,-0.2966950168548075
0.0035797783257912083,10.986649371853378,-2.061320111355334,1.2709140121354112,-0.15603203386415898,2.336049326307137
0.08133843430969245,14.8130273678617,2.8065328809995815,0.7256418275024785,-0.986035007973838,0.7327276723273455
0.057528643317189966,-6.23618073740537,2.2272207718258965,-5.88075899060783,-0.054446687465458776,2.613679761156921
0.09893531853999624,6.22958734652034,-2.9556496073024467,3.732860049620614,0.49368632528592626,2.5334931289411013
0.0930683953829109,7.510903651934868,2.9894121182502484,2.522435011607593,-0.832404875707488,2.836406579751878
0.00488497298198865,4.778388687488825,-2.5895273224607642,-3.0507046699192064,-0.740726970921946,1.001749976797166
0.009104557459179033,13.861104373975202,-2.9971532989819334,-4.2493751746232995,-0.11609597119523385,-1.4839763379598208
0.004091983352039335,-10.877948508429998,2.329972481414969,4.542819458247333,0.02382485071997764,-1.2612246326939422
0.07817111084672847,-3.066464192096621,1.5932271139867913,5.595787329322251,0.24208832580604467,0.8665273298472664
0.07750474258544801,-4.232194269928646,2.6909860286368463,3.8408485059722732,-0.8080302208262038,-1.5410958927321818
0.08878991370808463,-11.498797726867258,-0.7532104736905474,3.615059712903573,-0.827321767431354,-1.0419992223505443
0.021896976918825257,-7.860176387609896,0.003917739133080467,5.36652203496468,-0.8761644353163794,-1.5643144775127962
0.08192104342900686,-3.5460616983918847,2.6260442555109416,-0.7955437537547461,0.43421162505390876,-1.8235042695635002
0.07871739372492281,-2.3644034171089903,-0.09526994460762417,0.6083461476840517,-0.9638918903902438,-0.6329341009027623
0.09841110337808795,-1.9025721541378378,0.4539634098242078,1.6537389074627171,-0.7084596351519167,-2.4288303817598806
0.05800593516861278,0.16254839444902025,-1.1634778021797711,-5.749306759850498,0.11329639000853864,-2.754358817914462
0.046237542083442176,-6.004391929486786,1.7399775333807241,-4.167482746398429,0.8673399090615148,-2.7775549100670847
0.05608128556608055,12.946682149922506,1.5486159971887492,-3.5060853249206,-0.821046457446707,-1.545927457323355
0.07318516385919534,-1.244453254608164,-0.784097342815651,-2.697055739353388,0.9457702016262037,-0.33401716891789945
0.06370547254208264,-1.713528869479342,-1.652128171586344,0.6960081422409843,0.44928627323973,-0.007745496540120023
0.021833183088115098,10.03831919959132,-0.06942876141925414,1.4968807859256934,0.14774834754818778,0.7765159658398866
0.0022971322900896506,-9.81403621039984,0.49391595418617573,-4.256171172272915,0.29559218485362515,1.3353137374707762
0.018888890435528504,5.299794311573507,-1.4220144388812048,5.54226378247985,-0.9651878498954211,0.8009400532345454
0.09505611100017625,-0.5661517000975245,3.1062791907788645,-3.076130677166919,0.7705454535594665,0.5281998248168582
0.07417005197727246,3.7675836917427254,-0.4840072506988964,-1.8442329215170847,-0.06174044273976298,2.615420176536669
0.08996216242684962,9.553509400451311,2.1514947828366617,-4.500143472703614,0.7481886242134712,1.2030765748532488
0.07738148662516404,14.492948278075556,2.022774086725428,-2.8800025711299178,0.5998219180848996,2.774590116805225
0.020148902051158296,2.192753545428225,0.8770090152084871,2.9962348015635882,-0.34438217290471673,2.2802373798039977
0.07884062089640273,6.349928606327211,0.6283726579446647,-5.763546699594553,-0.9769485104454704,-2.066785096146271
0.03080599067073202,-5.2141635002817335,-1.9134139627689382,-1.145758512480187,0.6569973759759025,-1.1657118487505804
0.08862017775348417,7.064683701818037,-2.848856022354938,-0.41598412997300027,-0.14269127919316438,-0.6357779596608704
0.047019808460573874,10.715455716550409,-2.849953633288323,-2.5362429672837576,-0.16090001887796979,0.5586768305435807
0.035615658224812295,2.5726789295872265,2.109435639850246,0.6576120311233344,-0.13638250963922682,-2.3972374008467243
0.027707619766905195,-12.644077608880261,1.705425028505732,4.725058460098715,0.013483735829369348,0.2112413240502371
0.08397661882956999,-2.666473976489563,-0.7122175695670276,-2.1108905940885654,-0.2913675779956971,2.8309354761313408
0.08303283814154422,9.146514222516966,-0.9558334633404435,-0.1246178919084846,0.7695865665934127,0.655707092618278
0.07332436319647588,6.739685116811785,-2.6946513754704537,2.079251814576633,-0.9394588513083781,-0.1497344708697197
0.01052714338445973,-13.226491153493939,-0.47105120690944347,-0.07260668159580419,-0.779053703769879,0.381351166695409
0.06442001142141174,8.57756399092505,-2.7650846554488386,0.9942604258155061,-0.987071903395719,0.7136911631340004
0.006251584791574304,6.712804839901551,2.5998694157410576,-1.3590326536365218,-0.10295243133926957,0.3104568550892832
0.04262485654516639,3.429198025890148,0.8498473091357179,3.8488708510791625,0.9299607619981922,-1.1103306823865986
0.09243621483480276,-3.3174489647102057,-2.221539359268289,0.02923113359470264,0.5777686576099732,-1.2923122080288483
0.001592170823863284,13.574862611493938,1.5533118980042886,0.4313113229625527,-0.48947735068148546,1.0131775637060318
0.079300229582466,-1.4178446339101196,-0.06338701067488373,-3.943984125852282,0.1919066761134145,-2.81910817307508
0.0465991540725108,-2.884610347107028,-0.03417499112989697,-2.035632902872167,0.17020105386506668,-1.2069695135252312
0.014303864832253009,-0.666795285540621,-0.6104755636708621,-0.7841998380899406,0.1937090392592764,0.9674912228673853
0.06702926846461295,5.081975801573353,-2.52879260005094,2.0369668882948506,-0.6902201793944682,-2.52330178329668
0.007867330165345092,2.551250139380066,1.3497845357523452,-2.5612416976725374,0.78369906486831,-2.8444833540248604
