1.0277486513614054,2.0
0.8948661181469704,2.0
0.8614327755255522,2.0
0.020852046303179828,2.0
1.6245767819568662,2.0
0.7980629476390662,2.0
1.3393380683919087,2.0
0.5717743190385947,2.0
0.992922595084625,2.0
1.2792023809162492,2.0
1.0779224631087114,2.0
1.9948740297565446,2.0
0.6010687419420453,2.0
0.36317023833507944,2.0
0.8641819123064645,2.0
1.5655760538101888,2.0
0.2658600831564091,2.0
0.3694916975618372,2.0
1.1989300742819176,2.0
1.0910276448347072,2.0
0.14406208235707574,2.0
1.8589356982157828,2.0
0.22728085997536573,2.0
1.862044939670908,2.0
0.8371748708948581,2.0
0.6068372151011296,2.0
1.7459200887412816,2.0
1.797568946051646,2.0
0.4055878966209703,2.0
0.04595839702692084,2.0
0.7996638948583628,2.0
0.44592874112054814,2.0
1.2342752964820818,2.0
1.8714410937919332,2.0
0.23791449519748853,2.0
1.4203676733190171,2.0
1.6533445637181106,2.0
0.32956108276914886,2.0
0.35337759270629254,2.0
1.9071163324507883,2.0
1.3503374613284094,2.0
0.3985622568616358,2.0
1.9552329637839598,2.0
0.20690346660480574,2.0
0.13653061050557036,2.0
0.3150308320584656,2.0
0.16065252248956519,2.0
0.7527138147033339,2.0
1.3568865288100929,2.0
1.194800392508402,2.0
1.6179584373051001,2.0
0.39215262314803323,2.0
1.8542139698298685,2.0
1.1579552511394602,2.0
0.06126305761621009,2.0
0.4296392852586046,2.0
1.6335132123684746,2.0
0.6023399091562056,2.0
1.3192664287996947,2.0
0.13701684434352113,2.0
0.9265639442034941,2.0
0.042176781895891136,2.0
1.600909760423643,2.0
0.0976734489183757,2.0
0.9321550018881568,2.0
0.784937506999946,2.0
1.7999026684747708,2.0
1.0646543893785787,2.0
0.6449337190832036,2.0
0.18608932172150516,2.0
1.965256309154336,2.0
0.32047636859280604,2.0
0.40955266486411146,2.0
0.8054364186105729,2.0
0.4110286827479339,2.0
1.6263266586828307,2.0
1.6367781770454126,2.0
0.3434213012036065,2.0
1.2718422144373114,2.0
0.48490697627684565,2.0
0.42253023753089547,2.0
1.1365185701447498,2.0
0.9287248068437488,2.0
1.4001528810326929,2.0
0.5838458722716746,2.0
0.7066865830894995,2.0
0.5860535034206873,2.0
1.6728376369804685,2.0
0.33220402063926757,2.0
0.7525630090729429,2.0
1.296130421409333,2.0
0.4099571018179784,2.0
0.922272483195353,2.0
1.036730123234288,2.0
0.5460558649341993,2.0
1.3386739181689677,2.0
0.16566097055712903,2.0
1.7105190319743273,2.0
1.057252503988219,2.0
0.8251016104688016,2.0
0.8581243290523042,2.0
0.12975765942818818,2.0
1.6138162398129352,2.0
1.9253376704533949,2.0
1.9771858289796778,2.0
1.5738484143550309,2.0
1.0966304361106052,2.0
0.8777414972788125,2.0
1.358529025256142,2.0
0.972003743539869,2.0
0.47976187140245385,2.0
1.9352116012667666,2.0
0.8349120160143,2.0
0.9143231268441812,2.0
0.15571832415264542,2.0
1.3946123799895946,2.0
1.397252079733959,2.0
1.038526192806428,2.0
0.745333047458929,2.0
0.22728841329643346,2.0
0.7948616890078888,2.0
1.0656578603377584,2.0
1.930078338280398,2.0
1.6310463868181166,2.0
1.8970824089249199,2.0
1.383838973335215,2.0
0.1851316500708451,2.0
1.2694779733445827,2.0
1.4142627520793007,2.0
1.49355712857918,2.0
1.9671773740989131,2.0
0.2980479129781537,2.0
0.21020360215545475,2.0
0.8439253487799663,2.0
0.8331499273983654,2.0
1.7813445074307908,2.0
0.216560803131149,2.0
1.4086671252523086,2.0
0.2867487397093944,2.0
0.7934572405876921,2.0
0.8359201603561368,2.0
1.8046302968724952,2.0
0.5216875630841167,2.0
0.37628711915476587,2.0
1.8241855570754653,2.0
1.9269668918769123,2.0
0.522689544008538,2.0
0.6015178859953771,2.0
1.5679715734944548,2.0
1.7496234238883792,2.0
1.6531509212686173,2.0
0.5618776073198328,2.0
1.3614493989993581,2.0
0.21753877933379862,2.0
0.8298249138302503,2.0
0.1591545737303477,2.0
1.9358462658663442,2.0
0.8776008424451052,2.0
1.6819858616678323,2.0
0.31337263748375266,2.0
0.6512943890899714,2.0
0.933885957027556,2.0
0.38729809572438967,2.0
0.0426155374990953,2.0
1.2946548704545466,2.0
0.40003219542762336,2.0
1.6260693147754042,2.0
1.3176201846148017,2.0
0.4070220690956863,2.0
1.9897131308500422,2.0
0.26032460531804724,2.0
0.2695416232226244,2.0
0.37691107038431615,2.0
1.447358511108214,2.0
1.79611312159084,2.0
1.1869382592284845,2.0
1.0798363635523347,2.0
0.8670726104736308,2.0
1.1761679986974254,2.0
1.8823473011348582,2.0
1.5469087686665826,2.0
0.13218615724168936,2.0
0.2874249650438969,2.0
0.8767462805118456,2.0
1.9377843405864816,2.0
1.6341661559611316,2.0
1.9255113044835188,2.0
1.8356165217797622,2.0
1.5777029021314974,2.0
1.7248384942232198,2.0
0.9183480609938486,2.0
0.7802903187514016,2.0
1.638208516144685,2.0
0.6036914483285221,2.0
1.0535864841276321,2.0
0.7604319650278493,2.0
1.634856599609314,2.0
0.23141714822475867,2.0
1.060753585826182,2.0
0.22077854922639695,2.0
1.2227853152473591,2.0
1.868705500774837,2.0
1.4834926910529564,2.0
0.06468872021888084,2.0
1.9190952148292555,2.0
1.2682283191340396,2.0
1.5016415936368777,2.0
1.6205787563578042,2.0
0.3187052053884363,2.0
0.8078526449528887,2.0
1.4052611476072698,2.0
0.5078696944957164,2.0
0.5012408712853478,2.0
0.6677921336548223,2.0
1.514918339926323,2.0
1.6210969124287837,2.0
1.8677458897079997,2.0
1.591858957363034,2.0
0.00442015526823214,2.0
1.7090762678870879,2.0
1.8048788744848716,2.0
1.1077639724639683,2.0
1.680467123795459,2.0
0.17961948244558457,2.0
0.6970012562584695,2.0
1.060089735820725,2.0
0.29940257166047424,2.0
0.25677279144285947,2.0
0.9574988219462586,2.0
1.7090514658912939,2.0
1.0746615398524981,2.0
1.2800375617520232,2.0
0.8050989132413824,2.0
1.8776792672208802,2.0
1.4671210918724287,2.0
1.9413662233686153,2.0
0.4495010894780971,2.0
0.24355450209289575,2.0
1.5968992425298076,2.0
0.7933609066377976,2.0
0.10471376583500436,2.0
0.7242966992056037,2.0
1.7437429611748592,2.0
1.7219572663670073,2.0
1.744525162745496,2.0
1.501063054477438,2.0
1.2675531943551506,2.0
1.668221944119999,2.0
0.8628942866284146,2.0
1.9864730696431454,2.0
0.5189785568255931,2.0
1.6238324205657861,2.0
0.9251882889774008,2.0
1.3698352647683967,2.0
0.9232629783045472,2.0
1.1558024992300062,2.0
1.9400136447864662,2.0
1.2578974380290788,2.0
1.065743281291152,2.0
1.551186106206101,2.0
0.7931816521687514,2.0
1.2129088208144039,2.0
1.7105855472929854,2.0
0.42895559852004195,2.0
1.1221593364617242,2.0
0.23549124622278605,2.0
0.2542874654282907,2.0
0.7181616414773098,2.0
1.9937496055067219,2.0
0.3676263318487487,2.0
0.9827138850482455,2.0
1.3787506533971703,2.0
0.20228848891931772,2.0
1.3838871694690216,2.0
0.8779309290716464,2.0
0.3425188988528378,2.0
1.9014877705776314,2.0
0.751257729932993,2.0
0.931331930938174,2.0
0.1923958728202908,2.0
1.8554669524289376,2.0
0.5971117206346748,2.0
0.928288897964834,2.0
0.1148578054385554,2.0
0.34892486685442137,2.0
1.2131738534282925,2.0
0.28397055207825517,2.0
0.4299156185153883,2.0
0.3210976499693192,2.0
0.03076893620551835,2.0
0.0231473326885403,2.0
0.3264599282100942,2.0
1.3714500935580236,2.0
0.7789065980435699,2.0
0.37707281206755483,2.0
0.15608916281835672,2.0
0.5529694577440754,2.0
0.009766547902924527,2.0
0.6182724415888685,2.0
1.1617122343884807,2.0
1.6337463590939172,2.0
0.24314936697529888,2.0
1.71849681273417,2.0
0.7039592393436271,2.0
0.043694309000468,2.0
1.1485335695281471,2.0
0.6186780398337894,2.0
0.9471249076947952,2.0
1.3772150610556917,2.0
0.43705080538952235,2.0
1.2953617702579414,2.0
0.5532208556450531,2.0
1.9414357142273564,2.0
1.405731088315759,2.0
0.04451029220913649,2.0
0.9207135096241401,2.0
1.7090751496894097,2.0
0.8333079365371474,2.0
1.9124134370575954,2.0
1.6280689731228237,2.0
1.7646690159297374,2.0
1.9303655093692647,2.0
1.076454441687675,2.0
0.04521653111505808,2.0
1.384659927394823,2.0
1.6793161766946583,2.0
0.12247215192968985,2.0
0.37104093705150465,2.0
0.14758839572638083,2.0
1.8502243534171552,2.0
1.840467241830538,2.0
0.20617284190354623,2.0
0.4066000135141059,2.0
1.3208203017695732,2.0
0.33976137539359264,2.0
0.2683598916126724,2.0
0.49107731105837704,2.0
1.7943506933064095,2.0
0.31460448932087726,2.0
1.2244743086718337,2.0
0.1829736583969026,2.0
0.017496587124320673,2.0
1.9136380343010506,2.0
0.11064775366480117,2.0
0.8334492859775675,2.0
0.4411089088753799,2.0
0.5709237134238605,2.0
0.2684845997786631,2.0
1.0174388562688252,2.0
0.653362644399881,2.0
0.9620504643931067,2.0
1.7163385864573528,2.0
0.4062985881066272,2.0
1.2803943140331655,2.0
0.14082323001885522,2.0
1.6556948364187898,2.0
1.2830752169337665,2.0
0.9779606689184326,2.0
1.9708757572179947,2.0
1.2112942736226153,2.0
0.3561354646222108,2.0
1.7799609109809418,2.0
1.8798439897122141,2.0
0.7847835325196293,2.0
0.47312443925194514,2.0
0.9495230275968412,2.0
1.2647230960526659,2.0
0.47286942222053385,2.0
1.7556762088351727,2.0
0.4926289483517907,2.0
1.4568599368999404,2.0
0.6720845213462088,2.0
1.8722624301724378,2.0
0.4201552131487607,2.0
1.5725035113817507,2.0
0.8019134368061023,2.0
1.3125030141026133,2.0
1.9872462250842766,2.0
0.721287541827673,2.0
1.1547619203004662,2.0
1.623891344151109,2.0
1.3019478291132243,2.0
0.14194702285516758,2.0
1.2588752325845767,2.0
1.9349555328944654,2.0
1.7331527085399785,2.0
1.5643008513055854,2.0
1.7957017210403137,2.0
1.2911520502518474,2.0
1.3282994419565395,2.0
1.7041004155309725,2.0
0.43307861076894594,2.0
1.8200686051275303,2.0
1.6248415730937413,2.0
0.9446632448610366,2.0
0.22356584075615737,2.0
0.8189001083488019,2.0
0.9535510970695757,2.0
1.405065598537611,2.0
0.5060858096166074,2.0
1.5182668035996145,2.0
1.9435844836621423,2.0
1.7992272021803306,2.0
1.9179649244641872,2.0
0.784738412859729,2.0
1.803910122533287,2.0
0.664860432130858,2.0
1.6573030900570431,2.0
0.14039653789183015,2.0
0.5156210848874916,2.0
1.594086328526121,2.0
0.16301241043529235,2.0
1.7639800050708843,2.0
1.152775586274768,2.0
0.6348303712712708,2.0
1.795247930888324,2.0
0.7742689563503957,2.0
0.022978801241519076,2.0
1.7663908971950055,2.0
0.4211316355545385,2.0
0.7352446657163563,2.0
0.9615743040952585,2.0
0.8976743116049835,2.0
1.0462544260949596,2.0
0.3642356563029594,2.0
0.21909825482093193,2.0
0.6873428944837419,2.0
0.27232089467462073,2.0
1.802846678225958,2.0
0.7032477818811711,2.0
0.94251444646301,2.0
1.5633317986380413,2.0
0.8452359983354749,2.0
1.1635063077895682,2.0
0.4511864718972669,2.0
0.3084849369674283,2.0
1.5831701647990224,2.0
0.08698971941752309,2.0
1.474079336577854,2.0
0.5334257068556105,2.0
1.2795142038919787,2.0
1.38900679632928,2.0
0.10255694688911099,2.0
1.2661409681931595,2.0
0.5414597042207654,2.0
1.3073521313987775,2.0
1.655578463103767,2.0
0.9560062454395875,2.0
0.40675661302332466,2.0
0.3998473860515135,2.0
1.373369607716241,2.0
1.4119727137566236,2.0
0.5608232535244226,2.0
0.9112722494471606,2.0
1.0163687384149585,2.0
0.7277086901774259,2.0
1.9540167766420273,2.0
1.377733656991332,2.0
1.945958101339608,2.0
0.7775969455796488,2.0
1.4463312400561152,2.0
1.1419850251281634,2.0
1.607323944464323,2.0
0.3807092017394329,2.0
1.6207200960201114,2.0
1.579963857708462,2.0
0.23828957263357364,2.0
0.8008979193046935,2.0
1.7886966332205445,2.0
1.6468430157545089,2.0
1.1414224901269863,2.0
0.7201334680230926,2.0
1.3322996759142438,2.0
0.02796567397349259,2.0
1.5218241941006727,2.0
1.4141762045042885,2.0
1.5338120662362407,2.0
1.0384719349708154,2.0
1.2389420359080106,2.0
0.9273640863756734,2.0
1.4583915479189633,2.0
1.9096953966075914,2.0
1.3204651801867795,2.0
1.6022253181014345,2.0
1.5772272385209272,2.0
1.4111923395208334,2.0
0.36558029656686575,2.0
0.9863624321654585,2.0
0.029958557202542258,2.0
0.6502417348453862,2.0
0.9732491928273777,2.0
0.9064878015131526,2.0
0.7595546553791426,2.0
0.49329812214376534,2.0
0.5238903156763077,2.0
0.1462040011470871,2.0
0.8302336849734937,2.0
0.2536302599521678,2.0
0.8827534814929556,2.0
0.8611328537402418,2.0
1.9950598073417718,2.0
1.9841543335759269,2.0
0.1108172740237674,2.0
1.1475802027832414,2.0
0.6431476007570198,2.0
0.563400732617406,2.0
0.41940230502330555,2.0
0.9216811582587758,2.0
0.34657153539372576,2.0
1.6551408827775207,2.0
0.7955800550447019,2.0
0.6473418617039732,2.0
0.24555504407755468,2.0
0.7483881080294559,2.0
0.3796246898163471,2.0
0.8777272805702101,2.0
0.13125024012507813,2.0
1.0775523143759875,2.0
1.6217832434981234,2.0
0.9839443773193592,2.0
1.433565137972041,2.0
0.2118202436935721,2.0
1.4834142589519352,2.0
0.9264131151215254,2.0
0.11834109958655814,2.0
1.590079426344916,2.0
0.12711536996821793,2.0
0.4823468473454493,2.0
1.7748565246225732,2.0
0.7374429377836347,2.0
0.524416439616185,2.0
0.8786397224020912,2.0
0.4560631958127439,2.0
1.7026352699134255,2.0
1.6561554993484364,2.0
0.08451379761016842,2.0
1.4202061097370975,2.0
1.9089990342057073,2.0
0.702115944747288,2.0
1.4815536044099407,2.0
0.7295903908914863,2.0
0.1691078794324108,2.0
1.9064501120193562,2.0
1.2494952460598954,2.0
0.6382845406249256,2.0
1.3987958688463473,2.0
1.462349593607676,2.0
0.6858864305568153,2.0
0.8735279311440964,2.0
0.006044706150580392,2.0
0.9887012606887005,2.0
1.288573686190207,2.0
1.8772864188143812,2.0
1.1066841761566892,2.0
1.3555917225384781,2.0
0.8723753287445608,2.0
1.467994133584821,2.0
0.15127039496021877,2.0
0.0711120176262563,2.0
1.50574054464492,2.0
1.8644802888611511,2.0
0.6889709983693046,2.0
1.9241361139961217,2.0
1.5989707477922455,2.0
1.7400347075308942,2.0
1.6736264497959343,2.0
1.5314705791385645,2.0
0.9898092963330449,2.0
0.4635595535632955,2.0
0.44368446026235286,2.0
0.5273713919815901,2.0
0.8699504766119792,2.0
0.301965266132167,2.0
1.729658555868984,2.0
1.406054364210855,2.0
1.1942447163774155,2.0
1.6866660123368291,2.0
1.6870168488702484,2.0
0.2231011828125946,2.0
0.8278486036649899,2.0
1.0309883161480498,2.0
0.11295527496807178,2.0
1.485149775889245,2.0
0.1104756272826175,2.0
0.6390019257250859,2.0
0.6404528663790086,2.0
0.5653086572744233,2.0
0.7005207026844613,2.0
1.9859934653753055,2.0
0.7722329558629872,2.0
1.2588657454519268,2.0
1.0810161136733423,2.0
1.3025985905121005,2.0
1.2902343665824387,2.0
1.1877612682870275,2.0
1.4760139755678379,2.0
0.9975860391392852,2.0
0.05156067116518548,2.0
0.05862304921776773,2.0
1.1652004427536333,2.0
1.4816668467224703,2.0
0.014849690601756116,2.0
0.31430844676118164,2.0
0.9625349073084346,2.0
0.5836946304999311,2.0
0.740103888732355,2.0
1.8763782369476327,2.0
1.0110896410329817,2.0
0.23537436162163727,2.0
1.5520392371281466,2.0
0.8190763376573775,2.0
0.6625660342929254,2.0
0.29753554163127993,2.0
0.7333150488536979,2.0
0.7782307850165087,2.0
0.3911503668566947,2.0
1.7254775951973649,2.0
1.1977669956219945,2.0
0.6256955811935583,2.0
1.336934411819551,2.0
1.1801326512126666,2.0
0.8790892349038373,2.0
1.4318805421535756,2.0
0.7031087304902737,2.0
1.5079487106200145,2.0
0.7398761679553214,2.0
0.9892112900241308,2.0
1.135308979393024,2.0
0.3018613227413456,2.0
1.5988168959860782,2.0
0.9572680025402134,2.0
0.2349402040842674,2.0
1.8644144839419807,2.0
0.21121953079216316,2.0
1.949463770821485,2.0
0.23953746949617405,2.0
0.13378968792192758,2.0
1.1880633143965007,2.0
1.2267691495599315,2.0
0.8662647522342226,2.0
1.0948948764840212,2.0
1.6868621163078878,2.0
0.003376440625692201,2.0
0.12223830960170146,2.0
0.0924780497808424,2.0
1.2197699236930875,2.0
1.8970052120397882,2.0
0.4669434917750874,2.0
0.7902576274756037,2.0
0.3058384153820064,2.0
1.9447938434758538,2.0
0.12786265481161663,2.0
1.3490824249313844,2.0
1.3404833422009221,2.0
0.7060127481013001,2.0
1.3019288794305477,2.0
0.6643239923521675,2.0
1.8469183166132424,2.0
0.21487669910908558,2.0
1.9667965404779604,2.0
0.48732617315092863,2.0
0.5414955737753131,2.0
0.9792010547068648,2.0
0.7245671754557812,2.0
1.0500216791771173,2.0
0.8660010296899252,2.0
0.08268364262356176,2.0
1.5127918996083958,2.0
0.2413374150045784,2.0
0.955264366522367,2.0
0.3602442428218269,2.0
1.0388717319018121,2.0
0.5583995083584208,2.0
1.8730153309882496,2.0
1.410662955119034,2.0
1.492099095718303,2.0
0.8041386147594736,2.0
0.8817815958938366,2.0
0.20281934424057635,2.0
1.014910544322534,2.0
0.2914007286937723,2.0
0.8319656391229027,2.0
0.3284202482979852,2.0
0.9906122219278881,2.0
1.8184924336452128,2.0
1.57416725086553,2.0
1.1320965448315188,2.0
0.8849779850120403,2.0
1.1599541007590324,2.0
1.9689871101198877,2.0
1.378847091749314,2.0
1.7698393079193175,2.0
1.2243957416292415,2.0
0.5313336656225993,2.0
0.28281665469191375,2.0
1.4516936300365062,2.0
0.9914733081708182,2.0
1.8909465585280238,2.0
1.711385962599819,2.0
1.103611540483508,2.0
1.6770175293897602,2.0
0.06369400202943032,2.0
1.1432186437999734,2.0
1.2895398704614651,2.0
0.47239904456135995,2.0
0.7700654631534105,2.0
0.32504455953431055,2.0
0.3233252398100621,2.0
0.4691815901705476,2.0
0.5744737832045113,2.0
1.30774094184321,2.0
1.2521192907418564,2.0
1.6558619008326694,2.0
1.9567202468770641,2.0
0.44108025910707416,2.0
0.2659111116625379,2.0
0.1540200000673082,2.0
1.930062991513605,2.0
0.5124888773798508,2.0
1.5038045469873678,2.0
0.6878333195882445,2.0
0.7332917787064663,2.0
0.8930336408793915,2.0
0.6407178541147192,2.0
0.22386434440086123,2.0
1.2421888788804014,2.0
0.1482699335910902,2.0
0.21337612500736514,2.0
1.2069913806159003,2.0
0.48874258716364727,2.0
0.004765448032694186,2.0
1.74673818825796,2.0
1.008525406479819,2.0
0.1737785310591562,2.0
0.008831166640064225,2.0
0.2799910006219697,2.0
1.3708517480085394,2.0
0.4816277129358779,2.0
1.2133810119702022,2.0
1.810903744066355,2.0
1.561126789882411,2.0
0.7129689708512414,2.0
1.7423567662107995,2.0
0.4541550719519529,2.0
0.4407519111143723,2.0
1.8915860096321702,2.0
0.26604154526216295,2.0
1.5068732773236462,2.0
1.13433761207831,2.0
1.7109564003993776,2.0
0.06622904911000038,2.0
1.2952043627922467,2.0
1.6998916596654032,2.0
1.2812486236545266,2.0
1.9445003576527953,2.0
0.2795837740641036,2.0
0.904553540070022,2.0
0.12418005007733246,2.0
1.9170967531704346,2.0
0.493448770829086,2.0
0.1429533820514779,2.0
0.6709457677512785,2.0
1.568571625666321,2.0
1.8284393289873306,2.0
1.3436924183532566,2.0
0.35328249219599894,2.0
1.2855759234268447,2.0
1.212669280801469,2.0
0.18117207936524538,2.0
1.0730305264132052,2.0
1.13330932210364,2.0
1.4837851430620959,2.0
0.4764547089158566,2.0
0.2839710318572246,2.0
0.2038583890568626,2.0
0.8751575858044149,2.0
0.40158885911639186,2.0
0.938392263923153,2.0
0.4131271975028832,2.0
0.896193546927883,2.0
0.6338949949431771,2.0
0.17852466532541178,2.0
0.6475934305231845,2.0
1.0735346864333486,2.0
1.470346564356106,2.0
0.20932112710190265,2.0
0.8286037840878604,2.0
0.7057698214969186,2.0
1.3895507969935732,2.0
0.9726465867220235,2.0
0.652497814412496,2.0
0.9333527684177527,2.0
1.2855853568854234,2.0
0.31466227870233476,2.0
1.7461003496728846,2.0
0.16694997294836655,2.0
0.5887281332824468,2.0
0.9867778116301744,2.0
1.5297637110645697,2.0
1.0717892648611673,2.0
0.21649522891194772,2.0
0.16278288251625095,2.0
0.8167750600171917,2.0
0.8782657122625319,2.0
1.604636960507214,2.0
0.9366318325731577,2.0
1.0053956180640828,2.0
0.813166509647828,2.0
0.5787081084837304,2.0
0.6560376776318466,2.0
0.8133101581741715,2.0
0.42200760301554285,2.0
0.940519160673563,2.0
1.0775420463868304,2.0
1.1998029033304392,2.0
0.2978844280994277,2.0
1.6126888170401832,2.0
1.1829880904259062,2.0
1.6184179721263712,2.0
0.21822496446941964,2.0
0.48219376725675356,2.0
0.5695144710507556,2.0
1.112680330701502,2.0
1.0926079595328992,2.0
1.412537793049222,2.0
1.6433184728217523,2.0
1.3365221919994925,2.0
1.7514029641042175,2.0
0.8863239548714954,2.0
0.9841965546278442,2.0
1.9549331494453468,2.0
0.6745229696499406,2.0
0.8266003590871964,2.0
0.8479746488576221,2.0
0.020741334942468104,2.0
1.3835273573114955,2.0
1.5634442000589275,2.0
1.375218716337166,2.0
1.4812645653347136,2.0
1.5157503017084755,2.0
0.5708849743110644,2.0
1.90288698084714,2.0
0.9443875885120399,2.0
0.5717259330454991,2.0
0.8601100111069548,2.0
1.8438879087995494,2.0
0.3195565216823786,2.0
1.5274061999424862,2.0
1.3395339055618454,2.0
1.8905937647165898,2.0
0.5008247800036278,2.0
1.7984379085172468,2.0
0.36394635443347534,2.0
0.061824042166989335,2.0
0.24382567158141044,2.0
1.9286284177347155,2.0
0.7815803844808229,2.0
1.3515247337270455,2.0
1.7604540930925303,2.0
1.0878677179979626,2.0
1.5026923677482902,2.0
1.0841601805284358,2.0
1.8344773034155784,2.0
0.3095965305751074,2.0
1.1719843352330837,2.0
0.20515003593189607,2.0
