0.09982740661405733,9.16142330925005,1.5759131497156842,0.4511452285979267,-0.9961323891499896,-2.7732380010702116,27.68837127897576,0.008348606405998797
0.016752862590431156,9.760661070983318,-1.5412577072458935,5.9948675771884705,-0.6008600571561158,0.6516099660119092,9.654404559230223,0.00021308893225605038
0.08984600898621603,-8.890859307765282,0.1872872030149586,0.10711601957642092,0.5089886597397657,0.45297982130331693,5.629592712983786,0.002743958413105523
0.034617422173065716,5.79083304879817,-0.9615885044681964,-4.515898980902751,-0.8261300858995515,0.22108403823586853,3.772206758762861,0.0003106153007378889
0.006956591139686336,6.181589430488085,-3.051298616256367,-2.4935176129264507,0.8241175374703236,-2.934254036965531,3.741099476280694,0.00014636053969834185
0.03041687598752534,4.840752826994784,-2.46612939472891,3.3543007014604314,0.5379998321173249,-0.9554977211510209,7.717075355160692,0.0005682895966970078
0.0017591949474631827,-10.405774440984278,-0.44322613137505407,-1.2815510147635427,-0.5366819644211992,0.9422742852122257,1.03820632170188,1.2966266256799255e-05
0.06182916567404704,13.84948160476037,-0.695410296082843,2.273602641786198,-0.6600599731335655,2.1741385284147148,23.156068561800062,0.0010410614928315304
0.05301750949903811,-6.074125284893492,-2.9908958401108277,-0.36405615786764756,0.9005704092716909,-1.4140026404144626,12.564883690191191,0.0016392812819063492
0.05759511500513699,-0.08761244965323733,3.124791110859463,-2.5370729481302225,-0.9928006076924518,-1.2692216923418753,12.598013285528992,0.0056433899127338516
0.035554603284157306,-0.5260239098102648,0.9331243997150311,4.91426425670959,0.9732511748746935,0.7826730321369211,9.182303232688243,0.0006763422250290446
0.041964539446042254,0.6895418226984322,-0.7342739655874242,4.58700143919134,0.2553450866913336,-2.2450346620545196,6.487718746756926,0.0005369765094296135
0.02836106008933982,-14.432223581004905,-1.2855938525171962,-4.972443393013417,-0.5643409243381372,-0.14636716841891362,7.4127029374869595,0.00035758036309800736
0.038112886520149054,-6.37243063683883,-2.9541994610899036,-0.6005772874157458,0.33256970337246883,1.4628329545832104,7.909582673922897,0.0012153577739821549
0.054169222475838,9.865666807998288,-1.209143210632444,2.9010085505434198,-0.43316092935762474,-1.4357622080068904,11.342686189019188,0.0007415176470333833
0.04359037624632927,-14.988752126447602,3.1144223994724367,-2.0145997789211423,-0.4065108515750774,-1.4878661035983618,5.873578797481375,0.001370274063346101
0.07080901733628296,10.857335069812105,3.1310688103932884,-4.2808314327167185,-0.9164247116577082,2.5970030315724824,5.991615707527168,0.06540547990233192
0.060914069282987295,-4.79340748540749,0.3406250787126588,2.5925816016054206,-0.9876038442450086,-1.097852089690242,4.324406891337973,0.0009631686591609737
0.09831760018041585,4.944644718701337,1.6557015514634807,-0.5228735435090055,0.9483457279622147,2.1472863830140643,19.96109889188643,0.007483186348066712
0.02882838203936161,13.161951255471102,-0.6465640896773439,-1.6184740519182252,0.2858729200480976,0.298375563111938,1.8141363287425263,0.00021415659730310955
0.030961412494479118,13.375351536117108,0.14151257772111014,-3.7310640108410835,0.4452258244430922,1.7133129367186886,1.5406267204830146,0.0004562891540364034
0.004038012583979505,1.6657033814687594,-1.6967616630663958,-4.998794852824273,0.3606801113698168,-2.7203975115437005,3.6602005166149865,3.843292883763941e-05
0.0802507535142157,9.206318877192118,1.599491949942923,0.7117171315572897,-0.33387151857295383,-1.9956367245808928,16.735457477311563,0.0027198447340423485
0.05346394036243368,-2.4546520073061444,-2.629886700519245,-4.217809775892629,0.3487748985650403,-2.6548436780973446,15.14674826973684,0.0010835381083460216
0.03420561530702745,-8.409063669450163,-2.4479983883969125,3.8261487831418126,0.9021291466923833,-2.602079989383294,7.319825497485377,0.0010156547212202532
0.008355775776316339,4.438060706987212,0.09690915109446907,-2.4312106034666487,-0.979105547143173,-1.2807298545024983,1.0352670988711947,0.00010030725043978246
0.08083366618450435,10.888761322277812,2.8693391252222717,-5.488974079198723,0.23699495539648052,-2.4057060915009756,27.578192416663796,0.00200667656212682
0.023824101575552304,2.6071946543325026,2.9044500659835757,-2.5928772617249134,0.05405468442246031,-2.3503421792821646,4.616453685723172,0.0008609190578557811
0.057775093067881915,-9.09615833920235,1.7462165529624105,0.32708053627239586,-0.8778167083695235,-2.2711259484813997,5.696895576443679,0.001492788357475585
0.00837483475636697,11.670690921605999,-0.7856479675619266,3.7138040700128734,-0.13892986287563924,2.1683873834328766,6.427737363257817,5.31463257034643e-05
0.05182648320536414,-13.167381262309242,1.592707455412203,-2.317128410969759,0.1397527457353973,2.915296450566564,3.304270031396837,0.0022006721457278494
0.08176049205649574,6.550254509856018,2.6962126832013498,-4.938755961041441,0.2098194801430977,-1.428774646071561,24.95977632133542,0.003486499066986317
0.049773664457460565,-9.479331832052399,-0.7041568037210149,2.835170147798726,-0.19328987409853593,2.201547052441237,8.814119529943103,0.000966652665907008
0.0338057899947981,14.770926304776431,-2.992969832581779,3.8849331022499847,-0.3672990178019714,-2.0340915421976824,12.900025563000401,0.0012131516180307119
0.050530281598389626,11.377145063319677,1.4958725726603248,-3.1510850220444646,0.6924011569311213,0.640316145053708,3.799991475091997,0.0011242742650115413
0.05183520935036198,-5.424751290881076,-1.2787677623515559,3.5180534181908314,0.22590809797755895,1.5699092452077172,12.56770467276436,0.0009186455058687255
0.06052213520079554,-12.026125287222573,1.4204800910762385,4.151742145265352,-0.042835122513087964,-0.09933728271938547,16.76484039609637,0.001931010614696545
0.044360773837823685,0.6591302379662789,-0.1405191617851269,3.850765741371964,0.7663346802273603,-1.815522904026854,5.156291663296,0.001149304787825401
0.04081751456739408,4.549088522970209,2.578037086186752,3.8046980624220055,-0.04781178088363036,0.8409175612996371,12.976702064893912,0.0005426150738491942
0.04914700325680138,-1.6463909778392054,-0.9933431984106011,2.2796526329903113,0.6407123565881354,0.3052562277507165,6.43602059944148,0.001036685335005588
0.07500912255375167,-14.775048012892489,-2.6557950038926212,5.229859165894183,0.18033939214302408,0.8794309991400802,35.180785564968296,0.009186651124209312
0.019968972104444788,-8.745668592858507,0.9769621123540135,-5.27555076549846,0.5541980465163876,-2.0038956878853815,6.808970453596804,7.652482115588205e-05
0.05240156247202227,11.126751110523251,1.1591519327455746,-1.4446721490976353,-0.7176201218166327,-1.2484635094122516,5.8231330498652465,0.0012152191474534653
0.08761767130654614,12.828530363050042,2.49179009702335,1.9339723467419727,0.7350061905871854,2.413045706828685,60.94028108958553,0.0074876820007150485
0.020079528956323596,-11.769869588984397,0.8756025110221888,-4.453433370515489,0.20459121993949836,0.661479874170265,3.613512230755551,0.00031365069735531836
0.07428525764061077,0.9208261323258871,2.6610509195100063,3.639074236843131,0.157223748875293,1.423115601555379,30.127649961525428,0.0015238463546850404
0.064518450897084,1.8098787102860143,-0.36008815940829697,0.18420520445494226,-0.0957358300897736,-2.087358805963225,2.1961262843449534,0.0012948795315569615
0.04889560630067699,7.575345003052096,1.8424838644884147,2.958167668981913,0.3742647429700259,0.055290134539148994,11.718379105956112,0.0010314801642180627
0.0655248999278169,-2.2810541299337004,-2.9065145818476212,2.597792086501684,0.5321485064313578,-1.7412655106726775,17.140907161302714,0.0019990215794847103
0.09466646432167396,5.5336689789503986,-2.1004109330843224,-2.1933348466744995,-0.24208787465274384,-1.2419909539769411,25.119505881441906,0.003420989578098972
0.05603359486452554,13.480457016981518,-0.5143815324969134,4.047055529050699,-0.8465647327256383,0.7238475780994236,22.933066951924776,0.0009492976362550752
0.05522573607626105,13.797127104495992,1.8056909072436236,1.8513773213579672,0.015048014743585858,0.5088848966834938,18.368723372521053,0.0013008698340990549
0.06805433160413649,6.232047992546036,2.6124200550250656,-2.2246580940609286,0.6876924836759923,2.466588357753789,11.309250548778234,0.0037239674744130673
0.022824818095652278,-3.64497538866849,-0.09559054090785013,-4.192923303579519,0.9581383536348624,2.799712016775233,1.2962496760977515,0.0007616766171314264
0.011102394590460968,-2.183628657406814,-2.8420498657287054,-5.550024495646105,0.7486785626863133,2.967348249165914,4.279966308016099,0.0004049323572189337
0.08225034207077571,9.525179903897932,-1.0971256504117632,3.604653481971532,0.1104013965353654,-2.9498233666065734,24.581221163321747,0.0037977508563328643
0.03429953044961572,-14.009475681009475,-0.8226057029082869,-0.9718437629786871,-0.13852907827735017,-2.6293284419345566,3.8221679469081127,0.0005841755349237906
0.07759208207408316,-3.4042713855557345,0.4052985565697269,3.540171539881033,-0.46144762708651255,1.2658594068911588,18.44115512406001,0.002714780417125752
0.025452396201718977,3.6885187417383065,2.5432295305972623,4.944797044438497,-0.3175477625816613,1.1865717771425155,10.521735889566347,0.00022301100912833062
0.06395440404905098,-9.22414634685228,2.0115205553690343,-1.0649545086945462,-0.24448164941444372,-1.1933386713224698,4.5669145306387176,0.0016234259377268033
0.005446303786569719,-10.597014166393755,0.7313141292886907,-5.346582511770925,-0.12569513337946103,2.9950684116400526,1.7319072017699821,0.0001984134580460894
0.06937189354695332,-7.019344958038772,-1.5651889107676145,-0.15634254932285074,0.1749824389961847,-0.35050056428071086,10.091368274280109,0.0015723113335113638
0.056290382839221366,14.835262511993147,-2.5429934498040576,4.1214603310065225,0.6170808164465809,-2.2330475798700364,23.69428128982576,0.0017614798091616112
0.025517673018078692,-9.621627542905461,2.8122736160002626,-3.027584634624363,0.9961093523307443,-1.4203103576254927,4.1875786651479165,0.000665541317139315
0.02553305530068356,-5.138141498197093,3.0746892898089007,-5.018986363280592,0.4400621566552554,2.8241328437494477,4.067403081790234,0.001837254485631189
0.0661732537658076,1.2701716305436328,2.939082613118404,-0.5947704298978582,-0.8102559101346456,-0.5676330886635332,2.4091920288596733,0.007537698322376582
0.08564739937150118,13.134219869432862,2.9950157127530463,0.7035484974192965,0.6451576538183545,-0.83602691494317,38.7465866285459,0.003912591727350662
0.09926563666913693,-5.91379535353121,1.8786112590628266,5.476121934832232,0.8840672362700768,-1.2443863286816061,50.32316081306014,0.003531332622238574
0.038586609125593516,3.1091182103838086,-2.575972742189645,3.9209862382676057,0.9200020403129403,-1.3769559044518656,10.371562942765783,0.0010594589712172476
0.024762501161565066,1.1031935769984074,-1.8346418676252463,-0.4651327231343121,-0.5090555194437751,-1.9072319614482163,3.178805780234067,0.00031962656438978094
0.055144137257155314,2.6711280774034734,3.105229996603957,-3.390472857867571,-0.9102875845683684,0.10296731735435616,9.040582568921176,0.006653062155558069
0.09904723573182592,-13.849263278574332,-1.030436878599422,5.75446494320545,-0.028591962821042594,-1.1449830976409823,49.771724236278885,0.01584556593824299
0.05965258655643625,-11.180700097492005,0.47708178310445026,-0.42126445476683383,-0.46039366128577064,-1.4579482216045343,2.8909103829685203,0.000815657152537847
0.07521721519838852,7.386429744572329,2.1912278258766014,-4.476636439867781,0.24957801201087348,1.0138400854522818,4.268017544782393,0.002663646151028154
0.016710322492233403,7.229777136408913,-2.3377721053789555,4.346790285701507,-0.3740694292638227,-1.620127210336326,6.117384109707997,0.0002545567985785482
0.023931664666236956,-11.561399034645216,-2.012943335644683,-5.828134633686273,0.11639853796198762,2.1067602613033163,5.845170626173027,0.0006315051985293106
0.05002495417805598,4.491323180866182,1.207122958256341,-4.879762361665828,-0.2846758397535518,-2.1968265226795456,12.987200937729481,0.00035742228140978586
0.03079131708516694,-3.559999606107633,-0.184387655944664,-2.8644067929857613,0.6764183919784701,-2.144725317774718,3.677305615580714,0.00030906550800437736
0.0063517706932660015,-14.880189761440201,1.1422725091158288,4.289478049889098,0.4448542317858737,0.5034795948172013,4.059181003738167,9.202397978779271e-05
0.08886636775591406,8.578448291407526,-0.1351046274890857,3.5532529679442284,-0.163963096827218,-1.9344196009793342,25.27152488201363,0.0029311720347735123
0.07749072084972387,-12.314888686497422,-2.122451115588767,5.94883901314774,-0.5536077382446829,0.631902337859862,36.75054085903453,0.0031902309435975396
0.045687889991884945,9.879072258928772,-1.6135427580284882,-3.7711498122991034,0.7125938372495859,2.9021452366102913,7.190571053420992,0.001025895334856915
0.04418956790675397,-9.324369892022338,-1.9262562431747088,-5.81846653435699,-0.06834630207234993,2.388083485937867,9.281990849487421,0.0018001951911720037
0.0029327249351072163,13.581309461301203,1.931793455779233,4.910374126249462,0.006420121058681838,-1.3536167502408634,6.388747390980427,6.9646326900199e-05
0.008118445123954139,-12.715157601888944,0.5279605352703589,-1.8248989878068258,-0.3690997593195434,1.863563165996232,0.6421918945276797,0.0001681612126348545
0.08363096373262119,4.300089964942295,-1.6000707463445782,3.140917314957875,0.1306910368671752,2.9382362730059146,41.659088809937785,0.0030631551772076176
0.09425132565463788,3.1941036682380464,1.8443693219995216,3.646776064797727,0.6118269353553223,2.924170402293675,63.422553478259275,0.004116309311183485
0.007110772425373249,-14.401372460522104,0.49797751816089786,1.2478716224169286,-0.0773696536019447,-0.35881057257134596,1.69996200520752,0.00012684544007265122
0.008503303431458473,-12.713505139443788,-0.011430846034556907,-4.246265703827601,0.673136065639105,-2.0489825220066056,3.757413526212701,6.897877187995569e-05
0.00814517181702285,-4.0452507130578095,-1.1976199246146608,-1.5761760362431003,0.7232475466395769,-0.8807915443163359,1.653434089940701,5.527267066357591e-05
0.02342125309822383,3.3121261202839847,-0.2640609319382601,3.2697461448128067,0.013182348154004098,-1.0909188536329588,2.919348115646505,0.0001298580430131065
0.0296719200335258,-12.297728093537843,-2.524075283780505,-2.473654030359943,-0.9546346793909442,-2.6153227419609637,7.491625913970899,0.0006152069449490057
0.06287442268284454,-7.298854442727582,-0.05494250428727776,1.0324122268383986,0.8769987990131782,-2.5768882153048227,4.056624501444641,0.0018465078117021788
0.009882041642430756,-6.1662126680281,-1.792183765637309,-2.274412694316277,-0.19461207446616813,1.9810364962885174,2.4298325875096145,9.942321062571195e-05
0.009396256615529643,3.3038178515452614,0.3399472879693861,0.13458435358739074,-0.19517486834702324,0.4762358899028447,0.4223590980270209,6.023920687481156e-05
