0.008679974766956207,11.047799619671576,-0.9650789279789769,1.1058559003802433,-0.9051317865690416,1.3905881097866146,3.091920974274461
0.010341939020296084,-14.595624370783751,2.3726070036114724,-0.05232623352983801,-0.2485229992719752,1.2782110439173078,3.706425016424943
0.08557238018681208,-4.840305775959489,-2.6118816065440376,-3.3383594462170305,-0.6644790063996913,-2.566277112624074,34.014714224368035
0.0659427404026876,-14.327021558573955,-0.5142189076921153,-4.605823808337561,-0.8989859958786148,0.7011353867031822,17.27685037490977
0.05732306065835063,-14.092073036051312,-0.8626707635733077,3.851761263724125,-0.5381665674946474,2.939981839204359,15.179634947961079
0.05917768590865111,-11.469907377267873,2.542835137368894,-0.9778514608088029,-0.9842709886065819,-1.3526330536360467,7.350866988659631
0.07680586633332731,-5.480912068033218,2.855368344467604,-1.415317336887135,0.38368803017837116,-2.454106807998157,15.251437289384597
0.06966545610667331,-6.409143452309239,2.686631378663546,2.006879356362621,-0.4974253963604188,-1.9049922088552107,10.795658830365394
0.0008610411106757874,7.055246025385607,-1.7382923848088847,-4.520411180246212,-0.1167719955862363,0.15528881226657099,2.0256812818168632
0.017299342117308103,5.336770088967654,-1.9317450951885475,3.06062199597811,0.903458477201553,1.590134385238545,6.511628967387715
0.05133900297125249,1.98843147238901,-1.0350920663418655,-3.0661968660331955,-0.5643737534410247,-2.794189626231338,8.465585601867282
0.09781818610665091,9.876845656743946,2.7936747122178405,4.312470266304963,0.0309158542724155,-2.1991605385433157,64.50765568620687
0.06611752639422092,4.797316128116783,-1.2146459380173984,-5.895312271956549,0.26723833019113874,-0.09751875458832338,13.390086895417946
0.00013747278517179347,0.04340865512386216,1.5784583162069712,-5.188157400107906,0.0905840944170857,2.1847827289505375,0.7002807903371148
0.039079553202883616,14.909254512203049,-0.4486868004946025,-3.0676978882109744,0.6825206714041834,-0.39975663581547094,2.182069762207434
0.05054815040103932,-4.306219585393171,-2.360057602300738,-3.2031299031395957,0.9850070446437305,-2.3378523437967997,11.255484338967126
0.07117304710627922,2.9466244234374663,-2.0483219653611178,5.918308111992136,0.5400357129023672,2.2652306671891393,43.52799155620092
0.016596456783033287,-9.199653781152108,3.1289907277313285,-5.1383131996882705,0.04112586847336197,0.47399546968312567,4.546526073434239
0.04163701806347213,13.585615390622312,2.6933690863290067,-3.3635992840439943,-0.7859556274140149,-0.7939177032347935,3.657198931682827
0.01742871876539499,9.745869297841384,-2.9772274805900993,-5.975896008647648,0.8616323780827078,-1.12397565234321,5.925749532865704
0.07033161915665676,4.1290230286598835,0.9253610804036505,2.4174264059064594,-0.7588184797120601,1.3868906686686104,15.304829909981219
0.03422385418448419,3.3493074121319957,0.8995204227960159,4.227455575879565,0.2506249450623872,-2.2033978090314577,4.579885356167929
0.0012279462830333439,1.7663906542458072,2.017882313173887,-5.071975172492354,-0.05685822150308395,0.9322809249605362,1.5338401263572166
0.08289227778038337,-8.034027004138409,2.684177246597377,-1.3315925885755568,0.6417825807540871,-1.4835196974220803,9.116295274121924
0.009257345704709805,-7.0935024624521406,2.341726742876914,5.738370531062699,0.0967976993341253,-1.8389297861664722,5.098630943888967
0.048294072286453146,-13.018327592691904,1.1178525361465868,-4.281903370108352,0.28220664201706436,-1.6180651416290701,11.864711114338926
0.004106653926112399,10.87950339914956,-3.021956416891136,-4.505044227201434,0.7932268248683221,-0.5564094274503422,3.5933636068239103
0.07047014116572685,12.415742564527175,1.585084506858876,-3.0191383786533583,0.3848596729930738,-2.3219947137506423,8.80792132044863
0.019379547223759563,-14.346331447036219,-2.727856601440089,0.6876088013645489,-0.7883170918867655,-0.4253622465711695,4.829506451782959
0.020830579423185405,14.223112752501727,0.8535922748615761,4.586599086982339,-0.45252047536578366,-2.2711705761612877,8.121256895681844
0.0797005629793151,-7.72304129330585,2.0388867258898413,0.06875488002469154,0.43661616064260467,-1.698382261247574,6.7922775528501615
0.05767518349207458,14.612794506890005,2.6248809154477417,1.321257689449764,0.8342490289120377,-1.0007683479819591,19.74665573965933
0.05270225923695096,-6.3339241114901395,0.47652038995104107,-4.829456754547907,0.20541286880028875,1.4084186294091436,5.940206818970349
0.07408026445909668,-5.444972361645686,0.6677087983537517,5.496283650486479,-0.5815387857478096,0.4948185680727262,26.681422558058316
0.00046455929606854806,3.890672979316058,0.471339796203726,-3.5668253063656934,-0.6753153698116086,0.9066080076330492,0.4564134864488253
0.010843802240543172,1.699547582141303,1.1629427183926762,1.726081107220347,-0.2661114284680989,0.37456242439220144,1.6548204788408478
0.08032233386041039,5.199924475111953,2.4888806825107253,-2.415168021487449,0.9686523261127884,-2.9425944736310576,19.20469892593075
0.05178121952632066,-2.1190046884336713,-1.6151196876632965,-0.2597875942075616,-0.5809392954050715,1.7834494545226196,5.577071872274467
0.0056734871532180195,13.947791661972158,2.628693411239171,2.7049676138863035,0.25895505099062377,-0.5137875307507329,6.099049926947189
0.09725190106310633,-14.426804464787232,-2.428424390956845,-2.876493719188817,0.002496951603490949,-0.293916616865717,41.35338481298641
0.016301319035661507,14.03199669593269,-0.7329610259829109,-3.6308422225521473,-0.22568831872892392,0.7707949813281809,1.6836676558234391
0.06428846077894149,3.637845500086655,0.8278591976338707,-2.4257400680630745,0.8770917748911113,-2.56932395820011,8.545507190077245
0.083776912898472,1.772155195092875,0.48416446673360625,3.6008311546109155,0.5460367991584709,1.0202530061530544,25.511514959607588
0.03519667602330074,14.435969306174524,-0.8645373984729998,0.4776591541205999,-0.184603439960355,-0.7492325767448635,4.888870262854803
0.08680337759597695,14.531798659299081,-0.3849874653196621,2.571639057216789,-0.15751526921050463,1.3654184682088601,45.33487572725262
0.0407718516352879,12.054726622004665,1.2541927610812982,4.959700576432471,-0.3763554820697743,-1.9766638295777814,13.895617822892383
0.008398340048940961,11.368028702578105,0.8964357663509404,-2.664218163250842,0.40744131454544186,-1.6727081650815667,0.8891981268145548
0.04733216084463655,-2.2395811217175474,-2.9251572014840432,-5.133375419748967,-0.025651753212755257,-0.048960562859278856,12.50520969309281
0.0845727678348151,-10.215700507671524,2.007886531033079,5.990651859933237,0.04052956291672705,-2.623540279353885,42.655867761516205
0.0736041410481744,9.320940980934182,-1.9122970908920927,-3.1683033036371797,-0.5673986315925102,-0.4102740033763381,13.378130951449295
0.034992556888082935,-9.831105425722662,-0.8259443596931568,3.4035714494908085,0.9761590472230206,2.227888912222074,8.280623307356619
0.026643032309338722,1.549852425385911,-1.7056311541956346,-0.19863419516569358,-0.02436702026525528,2.0402507503878002,3.2774675164989713
0.07386398355327614,-4.976868024439408,-0.8125975003121764,1.1205356097195995,-0.4767849046629036,1.9150149551546551,8.51093802391005
0.04398859506658126,-13.240295354768161,0.7393389812043107,-0.8528237593956183,0.8581797872983823,1.550586246990659,1.9063271649031222
0.07856113508853696,-5.263562016663677,-0.2549462821015256,4.631102099467999,-0.07526439895551429,-1.1690145271605208,17.0299388707894
0.0762680482125334,-3.4058462748699405,3.0317619065233874,-1.577851424018549,0.07985357253984704,0.13981351755256988,9.780321453273526
0.0009953976522265489,-7.755966020241136,-1.18810422339293,-1.0717339802361234,0.8285790677744733,0.955803155723534,1.3072977328741064
0.037624970865228716,14.263833638454273,0.7443960702507537,-1.0896157460249025,0.5572449433628817,-0.48910103094108415,3.4881800047366487
0.08717383941439999,1.1165368228001107,0.41258677635559726,0.7994399916717043,0.3197135378730698,-2.1276701145360057,3.218883096657458
0.07328580979930177,-11.676342573929375,-1.1560016325094056,-0.7956689898512543,0.6652756465423038,1.2986808586548664,9.903742249344859
0.014549672420712007,-11.600811694677061,1.44321358383315,5.962671915891539,0.37978787502699385,-0.06536902689483615,6.941191582200559
0.06766496292579026,-3.714936948428381,-2.401219065723136,-5.985926707280785,-0.715625981711659,-0.7617417067219416,23.97911304992674
0.07983912341233715,11.83217857611615,-2.0237538233353884,3.4642501235372247,0.3003126860840164,-1.676795522196448,33.83649132797328
0.0791561434479523,-12.572572428948941,0.6670044808672086,1.4025326506778466,-0.6489003576432443,1.9673318932270787,11.166756766677961
0.06904119822502712,10.831517786200966,1.6063673981980262,-0.12915600372014158,0.8142446479262677,-2.675075469922032,11.312448577454225
0.044096931351333586,7.308867291255421,2.7073049638072755,-0.9742559900174887,0.20673090868477217,2.261159729359668,8.43016448885784
0.011420846451592083,-4.964459305820091,1.2614749400107197,2.4328169859908915,-0.1783980316849173,-2.423562860268391,1.7566523575788553
0.023822609380555602,-7.475731232491584,0.8831358091545036,3.254791432738921,0.9707775597317703,-0.8721428735151706,3.001307158171061
0.09705566012234759,-7.768622486791553,-0.3533029484288184,4.777810288405702,-0.20842972580901376,2.8101277734189223,56.23373944627002
0.04475481198632248,9.683145814721446,1.15073120396542,5.284309211755609,0.02942253038231657,-1.0536122146975635,15.093749528831893
0.032506831915049265,-7.891646093760136,2.074869638561201,3.235829307560625,-0.8533858882197314,0.2698400944941932,7.558294666060104
0.05158475360466308,13.502434353652337,2.9337200613721555,-4.61723619892463,-0.6029340047068367,2.2934359390178747,2.4963700288557633
0.08677841920441519,0.770139013263968,0.8076500452805493,-3.8586393457173487,0.6669403594970558,-1.141855652236787,19.305346025222338
0.00905937907207727,0.810089699023802,0.19917454088454623,0.25246595734508226,-0.4249433734955752,1.8215755004353538,0.5425873743760047
0.008184888369320218,-9.614742696600981,-2.841639550322628,1.2610145526339487,-0.1761376654656519,-1.4610015862392074,3.4787958261025134
0.09165073900867998,-3.4402661969335053,-2.3345078983139214,-0.038712364946023925,-0.39269899947860876,-1.37597699292064,25.517556826519932
0.09239566052585814,5.0997429442466995,1.304219857160871,-3.054830858838594,-0.8725067766902654,1.1130238841882347,5.358498888175631
0.07470999613102451,0.12115704806676852,1.4584147844699604,-1.518010370331031,0.1385679538648783,-0.8797290904092891,4.655632270538615
0.071924083219771,-4.897484593027226,3.057940362701925,-5.741765109624478,-0.49760061158200997,2.0134948948213935,19.70024377409757
0.023014109595191273,12.936095932391062,0.8223085965452945,0.5256345265017064,0.36430179446386646,-1.624084521520092,3.172305565476124
0.056602405599387264,6.787986771532147,2.674418192751361,1.9677893292955133,0.4586586370363923,0.2686695594418036,14.387523408304666
0.05696072035685408,-6.960940078634421,-0.3242263829268839,-3.2618752742742565,0.6667429844438999,-2.1148228228023913,9.211966219980445
0.029077827184386198,3.310926522903685,-1.763642600277218,2.8446671333795077,0.02274163055720102,2.373169418629079,8.290891632154164
0.03354345146308151,-8.14492611081119,-2.398009043524379,-0.2432711300922925,0.3013782222869803,-2.9318596604032217,6.395852555120041
0.05263947807104157,5.169841253262728,-0.5338632208487337,-0.008704710674418692,0.6179370481416118,1.0800593737714728,3.021315792320176
0.08469832638119323,-6.396184823792286,0.5728010245586539,-3.0049254039272704,0.027126677232097496,1.352613743206751,4.624719317817788
0.038483530638186936,14.71604260157682,0.5909610880883047,4.216133645080648,0.6842949045208513,2.819880718715128,19.01202672659266
0.09091049259060663,-0.38348624206519943,0.7460223091737759,-2.2200750833426213,-0.396426557448199,0.05103472486444627,5.084825236901458
0.021341834968128373,7.401741278929812,0.4147230314018082,3.1581744203186144,-0.2861056717347399,-2.1647896675122578,2.9895474184361666
0.08008858528554719,-11.581004113878837,-2.9793718123099553,-1.017409333925107,-0.8753995366584034,-1.8698439276751884,28.328827728408907
0.0677050624360357,-3.533600893466076,-2.6734733234477353,4.432771261224971,-0.9141820486166838,-2.6834253526528027,18.300321331534484
0.09062012515921544,-12.72439744929326,-0.9628080845587124,-4.8846231892003225,-0.7596955700459396,-0.609564576132549,39.47032967182091
0.040235194893286114,-5.969055911440673,0.27394050182498164,1.0670677234655805,0.26257554039795417,-2.2401762673061025,1.545625722897289
0.022008817652524937,-2.664737150083308,-0.273521323640872,4.289563188177741,-0.7605708713766147,1.7722780862915553,5.593952629551437
0.030599559651437763,11.126011641834978,-1.749243400764185,-3.5533138521723293,0.3347625024820253,-0.2847509473631966,3.9723233227483052
0.06491681749852196,1.918907344648364,0.7979452003710721,0.4968842699060678,-0.4688485415234822,1.9752298281323872,5.518083528776003
0.08837255123721198,8.331096397697266,1.0874757654726803,4.2671045822011475,-0.06846162606463024,-0.42309589381998114,39.205731431443134
0.035758474316441025,3.856778708868166,0.4307413390050434,-2.4714684960758007,0.5797105661113651,1.3543315348686438,0.5025376108903785
0.09521354370614715,-10.6379205829723,2.4377950612415322,-3.9912163208361897,0.11718892638713774,1.6916564933727978,8.352766523540383
0.08453515107774666,-2.5542846111635313,-1.1911336414529043,-1.6277996986142256,-0.3496374019513656,1.732650489725879,11.2573182763271
0.08733456017999731,-13.929162978180916,-1.1262593689181135,1.2654184928616612,0.11857132195053599,1.5158389246067019,15.950285161083295
0.08132756662439383,8.241366216710578,1.2722797777443349,3.1719660264243306,-0.8246544789509401,2.451202844172279,43.40360827532519
0.017883693680995055,3.8079377082444488,-1.0182356942147286,-5.712481215644954,-0.2972968886302255,-0.6878115424388174,4.064016215986913
0.03898148024341175,-8.896198104514918,-0.3822690452770128,2.5545141057338974,0.3335314718462641,0.10139946452928061,3.7099049095334204
0.008899260779357944,-13.220234290958343,2.4466612372718313,-5.299409375407177,-0.5487642347113383,1.603670004700425,2.256580550189107
0.00466477715139781,4.162942141948836,-2.6692941627985873,0.559642147343844,0.9699256348159995,-2.896507629868569,2.675138072601551
0.08293747614330484,2.5785222484149593,-0.5692802899377933,3.3839577791416193,-0.8545421850790771,0.7809498003850441,22.038906779784188
0.09467225942778729,-9.329432836251666,1.628279341024978,-3.4359136670946815,-0.9908518489195035,-1.5032390501991517,34.59226850875055
0.08784499110949695,-1.5864811399548486,-0.17199931166813265,1.0933458223493666,0.19512829479899763,-0.8438265326244894,2.7124849759704817
0.04093822328555388,9.421663823586297,1.0636061372859604,-0.984884045239772,-0.5916426252588005,0.933054295092214,3.415368530290201
0.06161598010235289,4.776317755354327,-0.9092954269046718,-0.40911557736611215,-0.5979481205064531,2.4142638418139297,5.564101850390947
